Num_units,Intercept,Influence_level,Model,Replication,Measurement,Loss,R2,Imp_F,Imp_Z1,Imp_Z2
0,1,0,MLR,10,X2,0.00265465,0.9974281922205748,1.4476272522612532,0.5777338373407772,3.4412037627995496e-06
0,1,0,SVR,10,W1,0.4064583480483359,0.5833351044568921,0.34792488588118087,0.8821379038894082,-0.00022288184677100588
0,1,0,SVR,10,W2,0.6355970858567479,0.3842376052132176,0.1853876774975513,0.5948164366295734,-0.0008159552968081795
0,1,0,SVR,10,X1,0.004171568,0.9957236797975352,1.1601170166705943,0.871074396959077,-1.1205129735070151e-06
0,1,0,SVR,10,X2,0.002656578,0.9974263246042993,1.4439151524163658,0.5802150503244266,2.342138760591528e-06
0,1,0,RF-R,10,W1,0.4254196523496775,0.5638976641533163,0.31985809471523396,0.8001734332636093,0.007841027604113593
0,1,0,RF-R,10,W2,0.68563402,0.3357621433990267,0.16005450900582588,0.5094581545667315,-0.009134631368902269
0,1,0,RF-R,10,X1,0.027512935,0.9717961890922991,1.0616520751890755,0.7703343097974891,0.001289941251577853
0,1,0,RF-R,10,X2,0.024162102,0.9765919100361758,1.3257976760016335,0.508391749060573,0.0002536755625638709
0,1,0,XGBoost-R,10,W1,0.4112765059038387,0.4714796060482394,0.33926162325533304,0.8768422790656034,0.012532704166391417
0,1,0,XGBoost-R,10,W2,0.6677597309699115,0.1503366824179443,0.18386266034121518,0.5248795035411801,-0.03457258386056648
0,1,0,XGBoost-R,10,X1,0.006778506,0.987132891,1.1449119824696128,0.847885496367242,-0.0004340233602322718
0,1,0,XGBoost-R,10,X2,0.004359309,0.9922676555120336,1.4518097915381598,0.5690993043131953,-9.726486374399546e-05
0,1,0,MLP-R,10,W1,0.400337251,0.5896099084070776,0.33134493933387493,0.883211901249223,0.005858582517065158
0,1,0,MLP-R,10,W2,0.6355406843815903,0.3842922466018982,0.19152113066908522,0.5600944149298623,-0.0010559620721735663
0,1,0,MLP-R,10,X1,0.00416918,0.9957261275306708,1.1602995244629608,0.8722436600868967,-9.465802480512764e-07
0,1,0,MLP-R,10,X2,0.002653668,0.9974291437790538,1.4475058351367731,0.5776801841741445,3.188978874457682e-06
0,1,1,MLR,1,W1,0.052109175,0.947350758,0.32184346162032923,1.552184561828165,0.0
0,1,1,MLR,1,W2,0.111714667,0.8858204835903982,0.31198724571091274,1.5202276227292528,-0.00037582991442042246
0,1,1,MLR,1,X1,0.001965127,0.9980145058618513,0.409815257306811,1.5701788647868036,0.0
0,1,1,MLR,1,X2,0.001765157,0.9981958965067484,0.5373343510958736,1.498336229161433,-7.632781164224056e-06
0,1,1,SVR,1,W1,0.051618422,0.947846597,0.3128250143396877,1.5482276959691383,0.0003135905786682547
0,1,1,SVR,1,W2,0.1116315886467569,0.8859053945533637,0.3221466441178893,1.5210380686791,0.00043084490142272227
0,1,1,SVR,1,X1,0.002000005,0.9979792667432532,0.4109156114266014,1.568272901062036,-3.2088201652824554e-05
0,1,1,SVR,1,X2,0.001769145,0.9981918210727422,0.5373308740101008,1.499345663921622,-1.0702663279305025e-05
0,1,1,RF-R,1,W1,0.061955715,0.9374021670654769,0.2958540901911925,1.4754364548888337,0.004402001436332148
0,1,1,RF-R,1,W2,0.1301547795144392,0.8669735117477853,0.2888653472982271,1.4611734820753794,0.004784424595882996
0,1,1,RF-R,1,X1,0.02027248,0.979517413,0.36844685095012986,1.4295592061458977,0.0007001660409665988
0,1,1,RF-R,1,X2,0.019090061,0.9804887392440071,0.4762108645531888,1.3886609313725242,0.0014176968547574998
0,1,1,XGBoost-R,1,W1,0.054741022,0.9299335920568452,0.32111639052955904,1.5758353520063288,0.004844996529654755
0,1,1,XGBoost-R,1,W2,0.1178342079903849,0.8485605882470446,0.2932556364551068,1.5334343490874371,-0.0023198930569129027
0,1,1,XGBoost-R,1,X1,0.004889559,0.9923588350822344,0.3992731944745779,1.5632570223096474,-0.0007649389733186074
0,1,1,XGBoost-R,1,X2,0.003330322,0.9930230578984436,0.5236162815910067,1.49036575101228,-0.00022632390417752778
0,1,1,MLP-R,1,W1,0.051971224,0.9474901385289504,0.32066807543121956,1.5462981300024574,-0.00012365273245298347
0,1,1,MLP-R,1,W2,0.1117683788247185,0.8857655862645747,0.3117948104473482,1.51617735647982,-0.0003925188323628093
0,1,1,MLP-R,1,X1,0.002004102,0.9979751267706782,0.40989200454095415,1.5697736204417223,-2.99128980876473e-05
0,1,1,MLP-R,1,X2,0.001764548,0.9981965196936252,0.5373081123560813,1.498367572688893,-7.150388999854762e-06
0,1,1,MLR,2,W1,0.049862083,0.9481129647203516,0.36761752377187157,1.5282521625554226,5.959673595020698e-05
0,1,1,MLR,2,W2,0.089518592,0.9033300325161407,0.35053913150784416,1.5418524102135869,0.0
0,1,1,MLR,2,X1,0.002044748,0.9978722121552668,0.4752923711290899,1.5113075173217232,-4.730688733478594e-06
0,1,1,MLR,2,X2,0.001782218,0.998075406,0.5284031002806817,1.5205727489806184,2.2993667029291842e-07
0,1,1,SVR,2,W1,0.049760119,0.9482190694825776,0.36859771115723594,1.5316377429410306,3.130734655917289e-05
0,1,1,SVR,2,W2,0.088894809,0.9040036484068052,0.32699659138336085,1.4923869799128893,0.0005284814586049458
0,1,1,SVR,2,X1,0.002744473,0.9971440706196024,0.4742172550330926,1.5041702663717709,-9.571673224817445e-06
0,1,1,SVR,2,X2,0.001943137,0.9979016313828576,0.5308237503825858,1.5254950112989232,8.970425623600065e-06
0,1,1,RF-R,2,W1,0.064631957,0.9327432701477684,0.3516503433733368,1.4399017722883927,0.001949062370714061
0,1,1,RF-R,2,W2,0.1083477176240571,0.8829967043048763,0.3266499663350886,1.431020548429626,6.196065877920321e-05
0,1,1,RF-R,2,X1,0.019690691,0.9795096495653914,0.4326290180271351,1.3824568846906244,-0.0001569861592656485
0,1,1,RF-R,2,X2,0.015990314,0.9827322676832064,0.47964086094232516,1.3859529875071783,0.003356226683510888
0,1,1,XGBoost-R,2,W1,0.053659182,0.9297576931745244,0.3626379332862881,1.5168252445667791,-0.0009384337506307516
0,1,1,XGBoost-R,2,W2,0.093754138,0.8561050331027504,0.3371446443527285,1.5251359737981174,-0.007450013395027488
0,1,1,XGBoost-R,2,X1,0.003605558,0.9938334885044228,0.46968450045814103,1.4997930652954516,-0.00016199129141984957
0,1,1,XGBoost-R,2,X2,0.00379292,0.9933582030692932,0.5249433957423099,1.501639589760607,4.322756365717773e-05
0,1,1,MLP-R,2,W1,0.049845687,0.948130026,0.36785691057654846,1.5308805626649398,7.48157807826666e-05
0,1,1,MLP-R,2,W2,0.088629433,0.9042902247056592,0.34500888986160977,1.5342584664675696,2.95729559351976e-06
0,1,1,MLP-R,2,X1,0.002043503,0.9978735086336958,0.4750486156211153,1.5110860083267645,-3.887041710937123e-06
0,1,1,MLP-R,2,X2,0.001781036,0.9980766825340156,0.527484443803778,1.522144988922464,1.1159880092259655e-07
0,1,1,MLR,3,W1,0.056228799,0.9394790427474664,0.11918190340932537,1.7607571502947508,0.0003352725399057066
0,1,1,MLR,3,W2,0.099470333,0.8914252495196511,0.12014995379518609,1.558351961444938,0.00027006918698820883
0,1,1,MLR,3,X1,0.001964032,0.9978860454208724,0.2332777036195465,1.7605284368735297,0.0
0,1,1,MLR,3,X2,0.00197853,0.9978403773106462,0.33910800859738616,1.5649608704095779,0.0
0,1,1,SVR,3,W1,0.056173952,0.9395380756389794,0.11742671755911357,1.7667229510142923,0.0002941361880018367
0,1,1,SVR,3,W2,0.099306646,0.8916039184987351,0.12169965602464025,1.5469864301423595,0.0002828157572631773
0,1,1,SVR,3,X1,0.001967691,0.9978821073837976,0.23281500447428086,1.763132909528381,5.502277968361114e-07
0,1,1,SVR,3,X2,0.002409305,0.9973701738212706,0.3305244403001856,1.5345607738732578,-1.666234913832998e-06
0,1,1,RF-R,3,W1,0.07374659,0.920624052,0.11061311959393232,1.649042793392163,-0.002245127532418301
0,1,1,RF-R,3,W2,0.1185945750846926,0.8705505855790393,0.1139130313746995,1.4675342786302152,0.0042465776333936445
0,1,1,RF-R,3,X1,0.016847109,0.9818668868138865,0.21020597696354626,1.6409402708616205,0.0022072883547780363
0,1,1,RF-R,3,X2,0.017139599,0.9812916316219208,0.3094292974061324,1.4279198909881454,0.00024031000831346017
0,1,1,XGBoost-R,3,W1,0.058926147,0.9161041328457874,0.11018521654370142,1.7493059513343752,-0.00511809103488362
0,1,1,XGBoost-R,3,W2,0.105146181,0.8411958771895321,0.11757583139404379,1.5908424936404786,-0.012484429458349822
0,1,1,XGBoost-R,3,X1,0.003500658,0.9952642427957168,0.2304659624652594,1.7582773931918148,0.00020123869745971578
0,1,1,XGBoost-R,3,X2,0.003803979,0.9923080215697384,0.330439589046963,1.555165297251087,-0.00023915234155166276
0,1,1,MLP-R,3,W1,0.056104855,0.939612447,0.11817934066468257,1.765499060784272,0.0007367718662081635
0,1,1,MLP-R,3,W2,0.09972457,0.8911477427784394,0.11781988055594464,1.5765701888906645,-0.00027411422432526144
0,1,1,MLP-R,3,X1,0.001967557,0.9978822514674198,0.233160023128331,1.7599871643849272,1.3006544132943e-06
0,1,1,MLP-R,3,X2,0.001980792,0.9978379079102077,0.33902854435946217,1.5650390230888322,-3.389947037635288e-07
0,1,1,MLR,4,W1,0.051515473,0.9424546965763148,0.24339243041642006,1.6420813641749255,-4.942940270190599e-05
0,1,1,MLR,4,W2,0.1122990652493444,0.8935428063759582,0.16945687550816219,1.5342991523450995,4.146484625504599e-05
0,1,1,MLR,4,X1,0.002388045,0.9973324372199788,0.35659235915929316,1.6344855573597308,5.975713560424367e-07
0,1,1,MLR,4,X2,0.00199089,0.9981126778086272,0.39133537840656984,1.5217197023834559,0.0
0,1,1,SVR,4,W1,0.051359614,0.9426287983040113,0.2432968242898855,1.6355074673402377,3.2210123169851276e-05
0,1,1,SVR,4,W2,0.1120856878729981,0.893745084,0.1737176195405017,1.5200922948886655,0.00011276600349143794
0,1,1,SVR,4,X1,0.002386576,0.997334078,0.3563988022958538,1.6334981686581336,3.597076412398259e-07
0,1,1,SVR,4,X2,0.001979789,0.9981232012112085,0.389885791619417,1.521655073396759,1.3580237266941354e-07
0,1,1,RF-R,4,W1,0.065818162,0.9264778922576417,0.21875996797321626,1.5467351441740578,-0.001537331904685757
0,1,1,RF-R,4,W2,0.1389968594492024,0.8682338490826944,0.15110064912810067,1.3923231462635837,-0.0014514095400246507
0,1,1,RF-R,4,X1,0.020269521,0.977357954,0.3208508746814163,1.4958414312610961,0.0001596771206155756
0,1,1,RF-R,4,X2,0.025876544,0.9754695709698178,0.34779829659438294,1.3730200415720268,-0.00010515953688641221
0,1,1,XGBoost-R,4,W1,0.053625091,0.9216677974011226,0.23600273854418247,1.6366090658590164,-0.002749619183921492
0,1,1,XGBoost-R,4,W2,0.1185907,0.8430232484138055,0.17824836238861433,1.5157812283698806,-0.007554953912822992
0,1,1,XGBoost-R,4,X1,0.003866305,0.9940884570311536,0.3494760549412126,1.6292705534646417,0.0001188288904720336
0,1,1,XGBoost-R,4,X2,0.0044826,0.9933098096727876,0.38505971930519084,1.5087865433562753,-0.0001166017803639341
0,1,1,MLP-R,4,W1,0.051418836,0.9425626443755803,0.24414646675881713,1.6360279569733607,6.779600024597876e-07
0,1,1,MLP-R,4,W2,0.1122719540198976,0.8935685072613234,0.16931982546941374,1.528085293525617,7.028555942252268e-05
0,1,1,MLP-R,4,X1,0.002387028,0.997333573,0.35634957741237083,1.633789706715484,5.46206780915881e-07
0,1,1,MLP-R,4,X2,0.001997523,0.9981063898060806,0.39119703956766205,1.521563575192678,-3.1377109842578577e-06
0,1,1,MLR,5,W1,0.057179934,0.9466416790767752,0.15751938267890622,1.665773281687906,0.0
0,1,1,MLR,5,W2,0.1095344606499192,0.8807621369413968,0.19121280035151722,1.652639793381678,0.00028145796352785357
0,1,1,MLR,5,X1,0.002420165,0.9977415864662236,0.2659150794818429,1.656961894507179,-3.4489329951981064e-07
0,1,1,MLR,5,X2,0.001947398,0.997880086,0.42082242687858945,1.6439202036104323,0.0
0,1,1,SVR,5,W1,0.05684829,0.9469511581618169,0.16556440582178739,1.682786592387086,0.00034566413847566537
0,1,1,SVR,5,W2,0.1094397599751556,0.8808652269280733,0.19500330275578875,1.6522361556288314,0.00015837615320989372
0,1,1,SVR,5,X1,0.002423628,0.9977383544385008,0.2641485489448324,1.6559100392620572,-2.3283821160013928e-08
0,1,1,SVR,5,X2,0.003884609,0.9957712623321532,0.41967306079077726,1.6367239951958719,-0.0008601464254845758
0,1,1,RF-R,5,W1,0.076455178,0.9286546942419054,0.13858417479088653,1.5685855811228502,-0.0006428726768868854
0,1,1,RF-R,5,W2,0.1303330207796698,0.8581210808769174,0.16967679850211184,1.514527406615774,0.0005024055033115427
0,1,1,RF-R,5,X1,0.025816924,0.975908547,0.22337635499383243,1.5185368749457706,0.0017264719659893402
0,1,1,RF-R,5,X2,0.024736825,0.9730717968391276,0.36832014341576413,1.4854820292387785,0.0010252826800833613
0,1,1,XGBoost-R,5,W1,0.060633337,0.9311501160860364,0.15767443916826024,1.6639022534628503,0.002406115439487144
0,1,1,XGBoost-R,5,W2,0.122154308,0.8194503273918226,0.17678879591760102,1.6316065908819404,-0.00928806009398695
0,1,1,XGBoost-R,5,X1,0.004045001,0.9941855941749886,0.2554903101813311,1.6527997408352815,0.00021086838884245562
0,1,1,XGBoost-R,5,X2,0.004630102,0.9905139281175934,0.41517873076676165,1.6569696441535016,-0.00037450880539081633
0,1,1,MLP-R,5,W1,0.05756666,0.9462808007035306,0.15782981645818617,1.6659509481676669,-0.00019004644732020237
0,1,1,MLP-R,5,W2,0.1094778035695671,0.8808238131403596,0.19148636235152297,1.6529652602856195,0.0003097748236417508
0,1,1,MLP-R,5,X1,0.00242,0.9977417399388028,0.26588633176826415,1.656632746651964,-2.9098130933657983e-07
0,1,1,MLP-R,5,X2,0.001958361,0.997868153,0.42081330784281706,1.6428339735274313,-9.261330247589683e-07
0,1,1,MLR,6,W1,0.0495495,0.9513794584692576,0.33384776216429,1.6500412208850512,1.839537631429522e-05
0,1,1,MLR,6,W2,0.1036574795176558,0.9041040559671696,0.2907643221012084,1.4435817005737992,0.0
0,1,1,MLR,6,X1,0.001880459,0.9981547960055296,0.4353235913657477,1.6639984473126268,1.0541755879334147e-08
0,1,1,MLR,6,X2,0.001882029,0.9982588910789204,0.4799446719692034,1.3978430963429305,-1.9132625063500443e-05
0,1,1,SVR,6,W1,0.04946038,0.9514669083354018,0.33325077510355255,1.6231547169490326,7.456627762438827e-05
0,1,1,SVR,6,W2,0.1035495927939478,0.9042038644833204,0.2871857446955113,1.4592530477060894,-7.480378065384263e-05
0,1,1,SVR,6,X1,0.001878995,0.9981562330510384,0.43405221478998224,1.6632633735202886,-1.0650173909443339e-08
0,1,1,SVR,6,X2,0.001875849,0.9982646080244296,0.4804733267902093,1.397867280666592,-1.7656420461242827e-05
0,1,1,RF-R,6,W1,0.064852534,0.9363633270729174,0.3126633619335617,1.5253810064525575,-0.0012867093600372858
0,1,1,RF-R,6,W2,0.1292978421212341,0.8803835604596997,0.27572918039560007,1.3355857690230573,0.00029014701051510716
0,1,1,RF-R,6,X1,0.022969057,0.9774615690291032,0.3950626806694929,1.4921476293799723,-0.0009294077108678688
0,1,1,RF-R,6,X2,0.027117122,0.97491332,0.4364506636840894,1.2637116745148487,-0.0023770646982359646
0,1,1,XGBoost-R,6,W1,0.052852673,0.9370872010526368,0.3217412008938428,1.6297781325452394,0.0034741222139218373
0,1,1,XGBoost-R,6,W2,0.1085303154946366,0.8773946802475125,0.2774564295010258,1.416357418324697,0.002851569542041121
0,1,1,XGBoost-R,6,X1,0.003944459,0.9933931822571196,0.4211833678752547,1.6487065831709444,5.435628252540292e-05
0,1,1,XGBoost-R,6,X2,0.004229299,0.9940996298650774,0.46945235293846244,1.391072889215131,0.0004387493912949902
0,1,1,MLP-R,6,W1,0.049692792,0.9512388537202504,0.3336083017208419,1.6489969431638045,1.9781281167385868e-05
0,1,1,MLP-R,6,W2,0.1033740678967095,0.9043662466461924,0.2926053357902376,1.4515035681198118,-4.8593609575176e-05
0,1,1,MLP-R,6,X1,0.001881474,0.9981538,0.4346873981561467,1.6640375016554525,1.2036594188025163e-07
0,1,1,MLP-R,6,X2,0.001854487,0.9982843710714604,0.47948052109646494,1.399562504529263,6.907671622247147e-06
0,1,1,MLR,7,W1,0.060956201,0.9412960823873912,0.06485483229833876,1.7538997196944544,-0.0006356152330284637
0,1,1,MLR,7,W2,0.1030109447060599,0.8926882346415006,0.060922447757310184,1.6418725525050266,2.9242955233277357e-05
0,1,1,MLR,7,X1,0.001944354,0.9981274883805848,0.17481837868669342,1.7525573407422812,6.032043429560208e-06
0,1,1,MLR,7,X2,0.002078182,0.997835052,0.27404167971424365,1.6596948844158708,2.0246758317687962e-07
0,1,1,SVR,7,W1,0.060616529,0.9416232043261628,0.0640440037857155,1.762824930565868,-0.00033578653751143995
0,1,1,SVR,7,W2,0.1030517933770961,0.89264568,0.062273475136631874,1.6267871126491795,4.1969024161836456e-05
0,1,1,SVR,7,X1,0.001944415,0.9981274296699436,0.17499293912261277,1.7523382134932497,5.335317596921741e-06
0,1,1,SVR,7,X2,0.002082144,0.9978309240735804,0.27407674846627306,1.6607593766497335,-1.2555462117758153e-07
0,1,1,RF-R,7,W1,0.073217194,0.9294881235294452,0.06460455505717248,1.6466336089448574,0.0014015683906378417
0,1,1,RF-R,7,W2,0.1284846504213431,0.8661509735928782,0.05595978843656384,1.5535058323051931,-0.0003980501980120121
0,1,1,RF-R,7,X1,0.021302884,0.9794842407650152,0.15716404945636858,1.5958639812694464,-0.0005291022132903001
0,1,1,RF-R,7,X2,0.024738867,0.9742282576575334,0.2426103543868785,1.5172670962876353,-0.0004440999834348203
0,1,1,XGBoost-R,7,W1,0.064289624,0.9216761257010057,0.06920229677050427,1.7649805582650582,0.0007435596027147384
0,1,1,XGBoost-R,7,W2,0.1110391308678715,0.857437073,0.06124721501507373,1.6090264507614207,0.010103822993002476
0,1,1,XGBoost-R,7,X1,0.003935753,0.9945566598235904,0.16749929715098538,1.7596931207439184,0.0004954173696205433
0,1,1,XGBoost-R,7,X2,0.005637282,0.9921775319595152,0.2657727173344687,1.6377111412518883,0.0014972094199415587
0,1,1,MLP-R,7,W1,0.060812296,0.9414346701985894,0.06457847859755353,1.7565107566607456,-0.0005091742613108852
0,1,1,MLP-R,7,W2,0.1028028971068543,0.8929049684576311,0.06112774782239864,1.643485557172402,0.0005254457074854169
0,1,1,MLP-R,7,X1,0.001943647,0.998128169,0.17483515938040975,1.7531153016629724,5.934622834469217e-06
0,1,1,MLP-R,7,X2,0.002077949,0.9978352942346984,0.2740100863853511,1.6595886371768054,1.854767656350731e-07
0,1,1,MLR,8,W1,0.055158377,0.9410672950411584,0.3383361376671767,1.616102647185206,0.0002804203225423074
0,1,1,MLR,8,W2,0.1067526917557048,0.891147655,0.2815191312670427,1.5091611392634514,9.649825138757783e-06
0,1,1,MLR,8,X1,0.001680325,0.9982046951671788,0.44057649755017064,1.6059262623197987,0.0
0,1,1,MLR,8,X2,0.001944541,0.9980172125932232,0.5025511584094838,1.5125815153476978,-5.016456737994002e-06
0,1,1,SVR,8,W1,0.055127857,0.941099904,0.3356352385813145,1.6268482015352195,0.00033179418376676483
0,1,1,SVR,8,W2,0.1063551299291856,0.8915530360796131,0.28512784290904614,1.503099697893362,0.0002396606999920836
0,1,1,SVR,8,X1,0.001758434,0.9981212418069288,0.44214838282222724,1.6033664666443734,-2.747493988727312e-05
0,1,1,SVR,8,X2,0.003216524,0.996720212,0.5022038697783033,1.496003466430129,1.578710544506423e-05
0,1,1,RF-R,8,W1,0.062650697,0.9330622970600808,0.3242227267221978,1.550005583091287,0.0006500611264776523
0,1,1,RF-R,8,W2,0.1279580463671172,0.8695252250931625,0.2642764165785413,1.3783511255353402,-0.0015241196386575617
0,1,1,RF-R,8,X1,0.010708156,0.9885591160158224,0.41124779004718237,1.4986521741037897,0.0006680964112668386
0,1,1,RF-R,8,X2,0.024276697,0.97524582,0.4734289134817368,1.3585407492283899,0.0008879794768913096
0,1,1,XGBoost-R,8,W1,0.058280789,0.9207752013715342,0.3403397747760081,1.597314792955998,0.0005003529109426696
0,1,1,XGBoost-R,8,W2,0.1121116012081445,0.8469683021227383,0.27006460296478474,1.4918292516982645,-0.007321057527810126
0,1,1,XGBoost-R,8,X1,0.00302039,0.9938324278815034,0.43527347645184244,1.6006819641968058,3.568641171368681e-05
0,1,1,XGBoost-R,8,X2,0.004700038,0.9925532227551648,0.4991769665376819,1.4866511537975087,-0.0001524938561085931
0,1,1,MLP-R,8,W1,0.055216491,0.9410052046708136,0.3382409839919646,1.616263672831718,0.00027981759919554205
0,1,1,MLP-R,8,W2,0.106574158,0.8913297001143312,0.2828832490464366,1.5070163738987825,0.0001219478467277546
0,1,1,MLP-R,8,X1,0.001686535,0.99819806,0.43683916863665706,1.61021985502603,-8.685521301676769e-06
0,1,1,MLP-R,8,X2,0.001940924,0.9980209009094156,0.5015740148776633,1.515916377224296,4.544065911160633e-06
0,1,1,MLR,9,W1,0.058680668,0.940464089,0.25258493753372796,1.6486311860740568,1.1779697795866184e-05
0,1,1,MLR,9,W2,0.1109166462351479,0.8921188949800005,0.2899588934469432,1.5288179450246386,0.0
0,1,1,MLR,9,X1,0.00195784,0.9980136252932676,0.3705362958482622,1.6121355424581214,2.331770299801583e-06
0,1,1,MLR,9,X2,0.001929704,0.9981231075417676,0.4922868108068924,1.5129807076159776,8.060198587456213e-08
0,1,1,SVR,9,W1,0.058706214,0.9404381707697907,0.2528451075109161,1.6443287009179226,1.5149661301672168e-05
0,1,1,SVR,9,W2,0.1106193749414584,0.8924080306214259,0.300744347636707,1.5528204518489381,3.27823720485676e-05
0,1,1,SVR,9,X1,0.001955479,0.998016021,0.37072016385942386,1.612647792080655,3.2657801509405894e-06
0,1,1,SVR,9,X2,0.00192866,0.9981241227605098,0.4917940922593308,1.5133517532879939,2.861446258717315e-07
0,1,1,RF-R,9,W1,0.079338808,0.9195048670250592,0.2512866501393919,1.5374170385461188,0.005182306525491109
0,1,1,RF-R,9,W2,0.1460158262743862,0.8579803012120162,0.2846104634632648,1.4224341418102562,0.006707587894194911
0,1,1,RF-R,9,X1,0.024436181,0.9752076729641294,0.3398510671674674,1.4730719081693562,0.002666487101607795
0,1,1,RF-R,9,X2,0.031390455,0.9694686316922893,0.457878035927793,1.333034709235743,0.0023648562071487576
0,1,1,XGBoost-R,9,W1,0.068871782,0.9195242746391924,0.2551893898946873,1.6218763646987466,0.0030859773716300663
0,1,1,XGBoost-R,9,W2,0.1222126793854485,0.8414132357352004,0.286842559908945,1.492060755406841,0.005630676836721105
0,1,1,XGBoost-R,9,X1,0.004199573,0.9922077709995698,0.3621702887020121,1.5884543305856604,-0.00010612457264049801
0,1,1,XGBoost-R,9,X2,0.00781019,0.9883210289501076,0.4828514498261125,1.4768120353262302,-0.0005691643439144856
0,1,1,MLP-R,9,W1,0.058776411,0.9403669507666254,0.25252492357224704,1.648684344461007,1.1823883862804862e-05
0,1,1,MLP-R,9,W2,0.1108749200445579,0.8921594792178216,0.28886423110297554,1.5291670671943889,7.614071057508998e-05
0,1,1,MLP-R,9,X1,0.001957273,0.9980142004667376,0.3701621727751985,1.6133229080596538,2.6275099613948248e-06
0,1,1,MLP-R,9,X2,0.001929374,0.998123429,0.4924045352953358,1.5134165015075307,1.2374079982890862e-07
0,1,1,MLR,10,W1,0.055687928,0.9392535238235744,0.21404944932630904,1.7136434991949017,0.0
0,1,1,MLR,10,W2,0.1040681751164864,0.890020568,0.20249533847208454,1.49288052996373,0.00039359942244849845
0,1,1,MLR,10,X1,0.002231607,0.9975656796405844,0.3196598388957718,1.6937753723030795,-2.644194429124447e-06
0,1,1,MLR,10,X2,0.001783278,0.9981154282180016,0.40463202069470433,1.4801785293503618,1.3951314712523644e-05
0,1,1,SVR,10,W1,0.055978576,0.938936474,0.21751283265283344,1.7186994270590596,-0.00011436037268417465
0,1,1,SVR,10,W2,0.1042540536549799,0.8898241307883535,0.20442946045679772,1.4719707009382148,0.0008437336192029243
0,1,1,SVR,10,X1,0.002225499,0.9975723421451204,0.3200763420189421,1.6927079496856,6.928644718851018e-06
0,1,1,SVR,10,X2,0.00178063,0.9981182272343564,0.40484267528192647,1.479754927582309,2.2885079115642083e-05
0,1,1,RF-R,10,W1,0.070776488,0.9227943586801683,0.20466489198832782,1.6303281174336708,-0.0009150198580299085
0,1,1,RF-R,10,W2,0.1151321125924874,0.8783281787677083,0.19438480959076535,1.4435748476681785,0.0036514621391706805
0,1,1,RF-R,10,X1,0.015775071,0.9827919622669362,0.29998348049759016,1.5601174492608496,-0.0006219430648473301
0,1,1,RF-R,10,X2,0.018797434,0.9801348386847362,0.37302966348083444,1.3614883644681155,0.00037222327587368433
0,1,1,XGBoost-R,10,W1,0.060720651,0.9117638075574972,0.2113009545736883,1.703400622840722,-0.005326125282058836
0,1,1,XGBoost-R,10,W2,0.109381404,0.8571674878847297,0.1939604866499359,1.5324829712822055,0.010116800544568993
0,1,1,XGBoost-R,10,X1,0.003393938,0.9938823670535328,0.31647056400140505,1.7006971530682389,1.4331201079986755e-05
0,1,1,XGBoost-R,10,X2,0.003131358,0.9934539839742276,0.3983145561250215,1.4783921085840468,-0.0003737888019978763
0,1,1,MLP-R,10,W1,0.055783694,0.9391490587292616,0.21350441924455504,1.7160745156181711,-6.316742222263194e-05
0,1,1,MLP-R,10,W2,0.1047182347710752,0.8893335833597933,0.20248232189381876,1.4944394494080846,0.0002564532456849622
0,1,1,MLP-R,10,X1,0.002231491,0.9975658057048556,0.3196343631454445,1.693993842671675,-1.636170709717888e-06
0,1,1,MLP-R,10,X2,0.001782105,0.9981166679826688,0.40394325208128723,1.4807450484356055,9.231079065485926e-06
0,1,2,MLR,1,W1,0.1355677815134707,0.861424219,0.6864593927688414,0.9221753766256502,0.0
0,1,2,MLR,1,W2,0.2234268211198865,0.7824480583586063,0.5425469952030421,0.9256756379661913,-0.0011664493752085781
0,1,2,MLR,1,X1,0.001270495,0.9987013147279588,0.9638791111851468,0.9537169198166353,1.5978075281641857e-06
0,1,2,MLR,1,X2,0.001008903,0.9990176256408816,0.9350756158475904,0.8882311148649797,0.0
0,1,2,SVR,1,W1,0.1347988608382452,0.862210201,0.6845829941896924,0.954312756240963,0.0014023320115717052
0,1,2,SVR,1,W2,0.2215813867398161,0.7842449681053582,0.5388990117381455,0.9023342256726903,0.0005040802345596563
0,1,2,SVR,1,X1,0.009341778,0.9904509452056706,0.8867458233528293,0.8900177409746977,-0.00012234351071499505
0,1,2,SVR,1,X2,0.001006167,0.9990202898175417,0.93489187851863,0.8892740323404924,-1.3881866038900626e-07
0,1,2,RF-R,1,W1,0.1515929337792476,0.8450434984822781,0.6546629463889846,0.871396175766141,1.2673244793925952e-06
0,1,2,RF-R,1,W2,0.2366206664783677,0.7696011375589155,0.5112590612807353,0.8476924957311999,0.005417269324426643
0,1,2,RF-R,1,X1,0.021763802,0.977753299,0.8868074228687061,0.876920414059169,-0.0013115961590129065
